"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,4.34938042554387,0,8.704878928614,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"2","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,2.67588496427306,1,12.30562696,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"3","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,4.47000710492319,0,3.5682434819,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"4","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,2.02485061529553,1,10.76897422241,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"5","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,2.21835556713676,1,22.577,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"6","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,3.09546585607576,0,25.38963,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"7","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.88196834764165,0,1.4863041989,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"8","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,2.91782248354834,0,7.1831913162,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"9","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,2.09079160949003,0,20.703,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"10","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.17963076712643,0,-33.67486,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"11","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,3.40777582706005,0,6.4057,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"12","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,3.16874962141552,0,0.8721,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"13","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.74029930040531,1,48.1974,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"14","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.60317119716477,1,17.8018,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"15","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.98192722272223,1,15.68945,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"16","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.86218673848983,0,-17.208822,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"17","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,2.60985349053536,1,-5.3315,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"18","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,4.06652259551638,0,-14.23027,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"19","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.08354750011275,0,-32.3927,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"20","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,2.27473355509036,1,13.71277878519,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"21","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.5929625195782,1,23.8435,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"22","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.02147142153054,0,6.4895,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
"23","session1",18.8903701532098,21.2084319209956,2.53492383193284,0.0134087676801175,-0.254509740408136,0.753334419099849,0.601653831939973,1,1,100,0.21566189767739,-0.763136817343685,1,1.77009861124483,1,38.44131,1934,0.2,0.8,20,"both",0.21566189767739,-0.763136817343685
