"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.04415119339541,0,3.6779797991,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"2","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,2.20469173820537,0,10.1908381483,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"3","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.17157621682026,1,16.167071962,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"4","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.44815920386277,1,9.3652935217,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"5","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.57936941091664,1,7.3295565443,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"6","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,2.15311566313902,1,2.2769,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"7","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.34116002843982,1,47.8701,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"8","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,2.42068290898122,1,5.723182,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"9","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.77448336381899,0,-30.17107,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"10","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.32467693064496,0,-29.95521,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"11","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.8329859942128,1,-2.18746175,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"12","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,2.2456050388256,0,-15.5633,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
"13","session1",-10.675837689618,12.5983805336883,2.94535867074665,0.000426072532053695,-0.668877240803475,0.747066485443528,0.901473718679246,1,1,100,0.119643625423647,-0.77983496167772,1,1.21399678668789,1,17.1454,2690,0.2,0.8,20,"both",0.119643625423647,-0.77983496167772
