"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,3.4889561355779,0,9.3022211116,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"2","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,3.16065581251775,1,10.1870285574,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"3","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,2.4434475766703,0,3.6871230857,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"4","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,4.84251286009688,1,4.1444510035,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"5","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,7.20466472962642,0,-34.68266,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"6","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,3.53403824324887,1,37.5604,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"7","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,3.21520810681044,1,10.61841,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"8","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,4.36911059557128,0,-13.5962,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"9","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,4.70132361564283,0,19.90737,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"10","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,2.99261853499964,1,-7.39304,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"11","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,3.07720945943345,0,9.5487,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"12","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,4.18919378297569,1,42.0477,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"13","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,6.01528330881276,1,2.915435042,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"14","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,5.31787055304035,1,0.52862818499,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
"15","session1",-6.35563343723292,18.0456763640255,0.984959425492902,0.0122863809490323,1.2072719996836,0.333149254278032,0.114144953542758,1,1,100,-0.55266718452108,-0.565704536797019,1,5.97240450732551,1,-5.0218808726,1610,0.2,0.8,20,"both",-0.55266718452108,-0.565704536797019
