"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,8,1,-10.0057081652,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"2","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,4.08695933414768,1,-7.280073393,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"3","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,3.25188010784569,1,-18.5523272904,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"4","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,3.08922974077585,0,-25.75107065,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"5","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,7.72780815057018,0,-21.47537,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"6","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,7.72576356533547,0,-17.15755005,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"7","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,4.48679168816096,0,-15.07098,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"8","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,3.56336519442402,0,-23.2701,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"9","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,2.56940550608324,1,46.67899,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"10","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,2.49026244179603,1,21.36718,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"11","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,3.3035648089885,0,-22.671,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
"12","session1",-12.1320818177285,5.77642430061169,2.35399398765813,0.000794326687661092,1.34369114728549,0.385224329940927,0.177233292690807,1,1,100,-0.42409597443881,-0.273238826387375,1,4.21480506690666,1,4.97933,1970,0.2,0.8,20,"both",-0.42409597443881,-0.273238826387375
