"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,3.25353953993392,1,-10.9752317444,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"2","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.47980877191983,1,-10.1051225446,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"3","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.55782152734757,0,-20.031333354,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"4","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,2.72901236718813,0,-12.2390680613,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"5","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.56027227296623,0,-27.2697,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"6","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,5.56804224772466,1,-4.67191,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"7","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.9333751034798,0,-21.32624,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"8","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.8413086728314,1,-7.5508,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"9","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,2.07379135010214,1,-3.80737,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"10","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.6168928565422,1,-17.37616,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"11","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.95967997271274,0,-37.8044,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"12","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,4.54121065367325,0,-18.95103,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"13","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,2.76473636365402,1,-13.54737,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"14","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.89682304725911,0,-27.4461,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"15","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,8,0,-11.30975,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"16","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.33316636108431,1,-9.308,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"17","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,3.23288523486335,1,-8.95433,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"18","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,1.86726110578415,1,-14.82322,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"19","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,4.39416803446538,0,-16.78501,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"20","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,2.66707481418984,0,-19.53639,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"21","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,3.56762503877651,1,-5.60735,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"22","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,2.90761920759437,0,-11.17221,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
"23","session1",-14.4237692727076,6.30553492528934,2.43788374169792,1.38420509037748e-05,0.049646589772548,0.708708151144784,0.870437135326332,1,1,100,-0.24403225585772,-0.727007165914174,1,2.52119052951781,1,-6.04612,7356,0.4,0,7,"both",-0.24403225585772,-0.727007165914174
