"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.52990512217284,1,-7.8612023216,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"2","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.71086513618072,1,-10.96801145384,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"3","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,2.37259698168829,1,-16.789803741,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"4","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.63460161798221,1,-21.718553316,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"5","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.99453921797422,1,-10.08194,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"6","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.20754496291272,1,-6.0355,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"7","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.791222773609,1,-6.67462,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"8","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.70905543628899,1,-45.1428,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"9","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.65375265138127,0,-41.253933,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"10","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.26607347914402,1,-14.84689,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"11","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,2.86356680873132,1,-33.19460258,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"12","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,2.57032679276511,1,-18.1054,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"13","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,1.16417554293536,1,-11.4515,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"14","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,2.2850451499156,1,-10.0171,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
"15","session1",-29.8823740707535,17.078296760536,2.62738254962301,1.56563616208336e-05,-0.148000950966335,0.487016219692249,0.727982848007715,1,1,100,0.318554096943168,1.80638020124223,1,2.05877910496972,0,-41.5461035,3576,0.4,0,7,"both",0.318554096943168,1.80638020124223
