"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,3.72062857387929,1,-9.4490164319,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"2","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,6.53067531966639,0,-11.0127649403,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"3","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,3.08373787007938,1,-2.6980614284,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"4","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,4.30541227954666,1,-9.585606878,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"5","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,2.99316678374083,1,2.686852,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"6","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,3.7833538292252,0,-7.03509,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"7","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,4.71101363261384,0,-9.99254742631,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"8","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,2.46746113631066,1,0.794599999999999,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"9","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,4.94533009415639,1,-8.4275045275,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
"10","session1",-20.4757574397692,21.7868635511561,6.22715367891954,2.57824425935706e-06,0.323373514153173,0.361157346506468,0.225856814314076,1,1,75,2.26412009416551,0.949075904958554,1,5.9028217768826,1,-12.85677,2873,0.6,0,6,"both",2.26412009416551,0.949075904958554
