"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,8,0,-10.327135181569,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"2","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,6.38293307369769,1,5.5234599474,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"3","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.32255726149888,1,-0.37411608793,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"4","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.60579940717214,1,-4.89613751,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"5","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,8,0,-9.14374,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"6","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.14415023642454,1,-1.08274,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"7","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,7.50964634413313,0,-4.6321,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"8","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,2.69004589635597,1,12.75227,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"9","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,3.98129910965674,0,-7.00449,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"10","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,6.25649344566222,1,-1.64554,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"11","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.27390321240668,1,2.67546,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"12","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.14245940769087,1,-0.23206,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"13","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.715356945328,1,-3.3095,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"14","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.80469342150142,1,-0.46644,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"15","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,7.55420055441953,1,-9.49324,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"16","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,3.74165537872354,0,-15.1487,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"17","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.59795098813745,1,-9.74822,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"18","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,6.34857622974277,0,-5.80481,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"19","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,6.80418051938963,1,1.93126,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"20","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,8,1,-5.96732,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"21","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,3.5000412531452,1,2.4142,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"22","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.8676141815938,1,-8.48071,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"23","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,6.35440848258801,1,-12.40228,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"24","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.66575055386214,1,-0.25361,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"25","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.33503196658759,1,-3.27602,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"26","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,3.72880676922722,1,-17.17453,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"27","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.83566853715778,1,1.2232,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"28","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.96910199800621,1,-7.3483,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"29","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.93271762049182,0,-19.98393,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"30","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,6.63635896052323,0,-20.1543,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"31","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.91289561298046,0,-8.61014,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"32","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.74734585556095,1,-11.44359,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"33","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.82896557527549,1,3.2724,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"34","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.09566151477167,0,-20.48539,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"35","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,3.25082542883796,0,-16.91825,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"36","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.42552199323557,1,-7.30296,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"37","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.32663774906745,1,3.13409,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"38","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.76007893460265,1,-19.27397,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"39","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.71477356441146,0,-14.20933,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"40","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,6.42404915490961,0,-22.37465,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"41","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,5.5439538178868,0,-29.6997,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"42","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,4.99093247648331,1,-16.26684,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
"43","session1",-16.9454191051261,12.6639404266558,1.16077527387539,0.00795475798294258,1.50701968800454,0.262027359213301,0.0504321995029771,1,1,50,1.47704140530278,-0.599288625486529,1,3.99390081251323,0,-17.53364,2236,1,0,8,"both",1.47704140530278,-0.599288625486529
