"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,1.57654357043917,1,8.225936878,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"2","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,2.22443206236556,1,-5.4747827533,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"3","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,2.22844205910082,1,-14.229195575,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"4","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,3.66244604988572,0,-19.7438176664,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"5","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,2.84576479536618,0,-15.2605,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"6","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,1.76630858116039,1,-5.3391,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"7","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,1.33655280614931,1,-14.120501446,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"8","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,1.1460109093542,0,-16.95064,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"9","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,1.68569470713616,0,-16.31144,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"10","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,2.70740576634391,0,-17.3902,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"11","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,4.40136493067372,1,-4.96914,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"12","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,2.64474007348008,0,-8.76339,4504,1,0,8,"both",0.617359819864174,0.637449158910193
"13","session1",-8.10365286923557,7.29171322129527,2.32519228215022,1.37861810870624e-05,-0.0208026510883908,0.572584844723929,0.800171539009874,1,1,50,0.617359819864174,0.637449158910193,1,1.72269827476009,0,-6.42611,4504,1,0,8,"both",0.617359819864174,0.637449158910193
