"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,1.45987674118077,0,-8.7931442062,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"2","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,1.60401617266309,1,4.89140343884,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"3","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,1.78692525943477,1,-0.3987953051,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"4","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,2.82122439162989,0,-4.9538700578,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"5","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,1.71390848472183,1,-0.24883,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"6","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,8,0,-14.50239,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"7","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,0.946597582316776,0,0.0773900000000003,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"8","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,1.06082151362346,0,-1.50029762404,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"9","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,1.74984668773026,1,2.86093,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
"10","session1",-2.95595726626132,17.7937450637324,1.87745981218223,0.0264961586783749,-0.22728555279222,1.00470816706395,0.877732800815342,1,1,50,0.949101704218927,-0.740245001994156,1,1.81290155214229,1,-0.29513,6772,1,0,8,"both",0.949101704218927,-0.740245001994156
