"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,1.54406657590148,1,-10.5114328101,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"2","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,2.24640482065006,1,-12.24868450152,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"3","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,2.38036057760732,0,-12.7389734004,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"4","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,3.79100883328341,0,-7.78981579731,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"5","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,3.02634145127358,1,-2.9471726094,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"6","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,2.06761926169735,0,-44.8681,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"7","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,2.81608630004397,0,-41.5533,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"8","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,2.05882952624999,1,-9.3708823173,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"9","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,2.8034305687566,0,-12.2952622793,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
"10","session1",-1.96693644186082,15.3251097909118,3.55696167304274,0.000464637857655927,0.0135381681791975,0.464561245619648,0.558556873330921,1,1,20,0.248017141028039,0.841649034501541,1,0.976214153227326,1,36.8634,4417,0.8,0,12,"both",0.248017141028039,0.841649034501541
