"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,3.49728907792301,0,8.6298130201,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"2","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,3.36523894602025,1,7.2428380918,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"3","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,5.74854865463304,1,1.81497770856,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"4","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,1.27645638430568,0,-4.1407183355,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"5","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,4.11675039763964,0,1.25687834817,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"6","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,4.26835195499791,1,2.22107812891,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"7","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,3.99501807439021,1,2.95581440612,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"8","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,2.23196755680205,0,-10.52289,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"9","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,2.05778431289611,0,-19.85047,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"10","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,2.91578520502142,0,-1.36189,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"11","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,3.10154753908221,0,-38.0302,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"12","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,3.84607393375591,0,2.98286,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"13","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,1.59436054610449,0,-31.63482,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"14","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,3.21534867171406,1,10.24278,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"15","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,2.52771990795013,0,15.37443,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"16","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,2.20472701441386,0,-23.55094,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"17","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,3.79810427043217,1,12.84949,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"18","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,3.2837968299716,1,7.96533,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"19","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,2.10588866828725,1,18.11751,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"20","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,2.75002722709788,1,19.9285,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
"21","session1",7.01110278733314,8.07212277206248,3.52078557726982,0.000139608762831389,0.539407940833706,0.398328145736137,0.307757068359071,1,1,30,-0.461457070958375,-0.641064570299008,1,1.74366421578557,0,-1.99397,4554,0,0,20,"both",-0.461457070958375,-0.641064570299008
