"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,3.54456736392969,1,-8.5331310839,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"2","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,5.58368146827634,1,-12.5546778276,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"3","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,1.91037731852422,1,-18.2515566251,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"4","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,4.19480123149291,1,-23.84665893,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"5","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,4.51304320741255,1,-30.48906941,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"6","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,5.81448508154856,0,-26.8248,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"7","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.54786781299233,0,-24.78555,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"8","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,3.16368746561493,1,-16.529769497,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"9","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.67882019880085,1,-16.3602,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"10","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,3.24734695424296,1,4.5306,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"11","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,4.10892150359708,1,-15.11,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"12","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,7.20290225265879,1,-23.21988,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"13","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,4.54377309697985,0,-43.2059,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"14","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.17740091454324,0,-37.34071,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"15","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.15175226219817,1,-12.7122,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"16","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.87191163162542,1,-8.9446,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"17","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.46680271061712,0,-36.29733,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"18","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,5.00969399151371,0,-28.41309,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"19","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,4.53705186394532,0,-25.36148,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"20","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,1.66306487066638,0,-18.38029,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"21","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.6380007850016,1,-17.02538,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"22","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.69141598580138,0,-42.0993,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"23","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.58539932230428,1,-18.71926,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"24","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.10609239139892,1,-13.58448,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"25","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.46376366400692,0,-37.28445,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"26","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,3.6898978634397,0,-31.52724,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"27","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,2.33007266934855,0,-26.49523,25,0,0,12,"both",0.344873576729948,0.0259193677388938
"28","session1",-26.6050024091722,7.05432339396937,1.38789594292146,0.000359825586651391,0.641112006516628,0.463966073069744,0.641498185443224,1,1,40,0.344873576729948,0.0259193677388938,1,3.81959426180152,1,-14.0665,25,0,0,12,"both",0.344873576729948,0.0259193677388938
