"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,2.854264536304,0,8.6085496053,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"2","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,3.42231910087244,0,10.5056387643,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"3","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,3.71316226980536,1,19.005216373,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"4","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,1.52334130415495,0,13.181761213,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"5","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,3.99061769235646,1,17.56825,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"6","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,2.45296369342572,1,12.45684,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"7","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,8,1,11.2674338736,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"8","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,2.12889904559955,1,32.989543,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"9","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,2.41480950779164,1,30.5395,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"10","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,3.9725452982094,0,6.18605,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"11","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,4.84873027839198,1,12.07782146,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"12","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,4.48324916752331,1,3.13023,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"13","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,2.51497610473886,0,2.4581621277,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"14","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,2.37812270047958,0,-7.6229,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"15","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,8,1,6.03587,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
"16","session1",1.28067865074429,17.4442057822401,3.38342177553545,0.119252397525857,0.218141802814626,0.513495596107292,0.45145186690674,1,1,40,-0.0148845007681321,-0.867392758271881,1,1.7721163704576,1,5.35079,1537,0,0,12,"both",-0.0148845007681321,-0.867392758271881
