"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,1.27613570290355,1,-10.1350348355,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"2","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,2.19315284963299,1,-12.5109851292,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"3","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,1.93246577857549,1,-19.7881382803,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"4","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,2.1639653592656,1,-24.017606565,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"5","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,3.13765138472783,0,-32.14083,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"6","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,2.37455342270924,1,-22.67253,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"7","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,2.3866746249792,1,-20.35204,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"8","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,1.69402612938582,0,-25.82144,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"9","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,2.11903049676406,1,-27.2754,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"10","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,1.18216667142099,0,-16.69621,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"11","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,2.81837410195257,0,-46.2489,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"12","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,3.94324412122023,1,-25.05165167,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"13","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,3.58224221393364,1,-27.7653334,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"14","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,1.94825033744259,1,-21.11952,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"15","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,3.93841468298191,1,-32.18288,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"16","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,1.49950532354943,1,13.2022,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"17","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,2.28364260760819,0,-31.84794,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"18","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,1.72695284805659,0,-48.2628,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
"19","session1",-34.8760128435728,13.5499977173021,2.80082862604837,0.000520645619359791,0.0708130969544075,0.514556548325179,0.629538356171613,1,1,40,0.318103797055137,-0.273036101202755,1,2.35048351117388,1,-28.29667,4939,0,0,12,"both",0.318103797055137,-0.273036101202755
