"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.02027383983286,0,-8.2086550443,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"2","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,4.63421965491797,1,6.02662193964,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"3","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,6.24194277928157,0,-0.301079657099,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"4","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,4.40536490942994,0,3.83830289889,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"5","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.35653681552712,1,10.63388,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"6","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.85312261051919,0,-10.41513,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"7","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,5.30904177479725,1,7.44295,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"8","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.62360924498462,0,-24.27369,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"9","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.10498826678374,1,9.16997,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"10","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,5.96228353396849,0,0.23862,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"11","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.68824270852962,1,7.77744,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"12","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,5.5668832471218,1,7.85347,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"13","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.59728406545469,0,5.32177,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"14","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.48326882885448,0,4.64918,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"15","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,1.83702144654957,1,12.78793,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"16","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.52079320403264,1,8.9743,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"17","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.81999390957977,1,4.48811,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"18","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,6.67477795750087,0,3.14609,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"19","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.98573382770555,1,3.42779,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"20","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.66019535080269,1,3.97224,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"21","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,6.74547785556194,1,3.376233,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"22","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.91591705880225,1,8.18695,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"23","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,4.70510835699015,1,1.39672,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"24","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.4778852442275,0,6.36093,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"25","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.8122118313502,0,4.68203,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"26","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,4.95040444860727,1,3.786564,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"27","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.32099670497275,0,-19.04441,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"28","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,5.00706428882604,1,8.01791,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"29","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,1.78856094151194,1,13.59545,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"30","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,5.49559346475291,1,9.67634,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"31","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,5.62084553702758,1,13.13463,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"32","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,5.8259799529756,1,9.17785,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"33","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,3.65659233061006,1,1.37054,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"34","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,6.31304172441516,1,9.35951,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"35","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,2.92467407242172,1,6.349004,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"36","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,4.84511483013004,1,-1.11989,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"37","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,4.46913104281363,1,9.970543,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
"38","session1",-1.95436053758189,10.8572768075139,1.25174857469309,0.00341954859888337,1.04728978201585,0.388323539116688,0.183992701589849,1,1,40,-0.765955492189248,-0.104020206429619,1,4.22234542502402,1,-5.33496,1915,0,0,12,"both",-0.765955492189248,-0.104020206429619
