"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.38213695496336,1,-10.4471885358,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"2","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.52952248242376,1,-9.9188594417,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"3","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.72144644405705,1,-16.666800821,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"4","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.98714896310542,0,-25.00497678,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"5","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.34669099909997,0,-36.42558,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"6","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.8829746173187,1,-25.58099,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"7","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,3.56298012590923,1,-11.0481,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"8","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.48348724339747,1,-22.30767,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"9","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.74018715291904,1,-4.6022,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"10","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.6464658803901,0,-43.22194,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"11","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.48791287605222,1,-5.4247,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"12","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,4.31018970995419,0,-30.87569,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"13","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,8,1,-20.1071,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"14","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.91591565851224,0,-33.36336,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"15","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.40087387816836,0,-29.30687,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"16","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.58851491272936,0,-31.42846,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"17","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.85029820573485,0,-26.14646,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"18","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,3.54293132063507,1,-23.39781,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"19","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,4.72423359571874,1,-23.36252,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"20","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.44283356746208,1,-27.25397,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"21","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,3.71345047439687,0,-22.15836,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"22","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.8227223209868,1,-13.9677,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"23","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.93267201692806,1,-18.93263,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"24","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.45930979643471,1,-29.73821,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"25","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.42267607336539,1,42.5206,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"26","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,1.6182526825617,0,-31.00414,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"27","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,5.2220737739834,1,-20.08008,403,0,0,12,"both",-0.319616869621663,0.337035103098752
"28","session1",-20.7200543650714,8.52575629443489,3.25363209931261,0.0334191645197443,0.00826749840907759,0.531421302577379,0.763936051029042,1,1,40,-0.319616869621663,0.337035103098752,1,2.40417553505712,1,-22.85435,403,0,0,12,"both",-0.319616869621663,0.337035103098752
