"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,1.4252187193674,0,-7.5445692678,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"2","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,4.93865014435018,1,6.4836383068,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"3","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,3.14199471940839,1,-0.27175794708,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"4","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,3.53976023375329,0,-3.44915146794,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"5","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,1.05852241784614,1,42.88084,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"6","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,1.67757400985315,0,-20.24352,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"7","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,5.54683371956969,1,14.42225,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"8","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,2.13726558389278,0,-19.78662,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"9","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,3.06984123602396,0,-1.573219594546,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"10","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,1.37722307307704,0,-4.218093,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"11","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,5.10422901007633,0,-0.38732,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"12","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,4.3490745773082,0,-1.52551,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"13","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,3.01530148446684,1,-1.9434,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"14","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,8,0,-1.6476606,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"15","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,2.39763515651044,1,6.999538,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"16","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,1.34421264171016,0,0.14423,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"17","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,1.62921006159244,0,-3.13638,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
"18","session1",1.71380921952768,8.4451993916594,1.50915589300991,2.84500145000049e-05,-0.503293209996184,1.16667604625083,0.964799037733948,1,1,100,1.29740472403826,-0.316778615957651,1,1.56775404250521,1,3.56839,1501,1,0,12,"both",1.29740472403826,-0.316778615957651
