"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,3.80435915905339,1,-8.4488676429,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"2","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,8,0,-11.146939383,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"3","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,2.39299350376685,0,-2.31346872635,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"4","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,5.14004287083714,1,4.2092041078,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"5","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,4.83120697754366,0,-2.673907,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"6","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,1.88063138948049,1,1.2736063052,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"7","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,5.25236146844378,0,-14.61374,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"8","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,1.93975116080684,1,-4.963599,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"9","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,3.74713029556496,0,-12.07424,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"10","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,1.15659072641407,0,-3.5046744042,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"11","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,3.2245096349389,1,4.659805,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"12","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,2.2214404449797,1,-1.7407583459,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"13","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,1.33449957151141,0,-18.2269,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"14","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,2.18150371252961,1,14.16639,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"15","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,3.74803268620476,0,-22.00785,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"16","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,6.39880554345236,0,-15.36334,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
"17","session1",-11.6698844041003,10.1279132202161,3.48178772707978,0.000813873559614233,0.382706400221304,0.469705028245169,0.491257574810395,1,1,20,1.22150519014591,0.230525434327005,1,1.86101958695624,1,-3.36655,950,0.6,0,9,"both",1.22150519014591,0.230525434327005
