"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,4.17634942839993,0,-8.23442408745,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"2","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,3.89181531041492,1,3.7737072711,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"3","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,2.71565023664097,0,-1.0806813777,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"4","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,2.43201952847373,1,0.73689403729,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"5","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,2.09893666216545,1,7.40786,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"6","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,1.90545499307327,1,18.87381,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"7","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,3.63497338090249,0,-17.39944,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"8","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,1.262517292727,1,15.66845,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"9","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,6.33551339147856,1,-5.84747,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"10","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,2.26493292031258,1,10.26565,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"11","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,6.5891571547498,0,-7.829869,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"12","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,5.48399174491158,1,-3.40994,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"13","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,5.68235703701945,1,-18.88981,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"14","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,1.53092852220205,0,-6.65586,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"15","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,3.15213163396638,1,-11.04106,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
"16","session1",-9.49608934367068,10.644527626125,2.42775001858628,0.000394296987932386,0.557298455898828,0.509566839577596,0.506431174195792,1,1,100,-0.544787104486993,-0.513974739160414,1,2.51296708022641,0,-39.0894,46,0,0,5,"both",-0.544787104486993,-0.513974739160414
