"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,5.05666934806163,1,-9.3857238901,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"2","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,2.54425338085775,0,-9.9216310318,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"3","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,6.09849242673523,0,-2.14121167453,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"4","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,3.77159679306516,1,3.635990382151,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"5","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,2.10193133276709,1,17.65345,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"6","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,6.45702003969477,0,-3.8485494516,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"7","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,5.51154481664278,0,-16.55352,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"8","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,3.92543108362572,1,-5.98142,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"9","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,4.04882951490454,0,-38.67177,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"10","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,5.83926861707296,1,-2.11424,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"11","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,4.07714986395994,1,-31.4655,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"12","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,5.51428339543563,1,-5.222752485,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"13","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,4.71667699344272,0,-41.1268,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
"14","session1",-16.592719981824,24.6392624347001,4.09661856846303,3.38935580647748e-08,0.729718961106358,0.273309893586531,0.102549764934455,1,1,100,0.197741061986531,-0.147853311031171,1,5.55300648539536,1,8.26935,1180,0,0,5,"both",0.197741061986531,-0.147853311031171
