"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,6.72509032492722,1,-8.2988806613,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"2","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,6.09284691858563,1,-11.9297167237,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"3","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,7.88155172417946,1,-19.244974738,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"4","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,5.17862592336406,0,-23.161824924,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"5","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,4.88841680231467,0,-42.1,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"6","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,3.86333997656972,0,-11.84858,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"7","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,4.77191334828098,1,48.5838,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"8","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,8,1,6.42482,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"9","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,5.11415712190043,1,-15.99361,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
"10","session1",-7.98748890552882,20.9013580449895,1.27777094490017,0.00767729334714486,1.36745602327756,0.380005325402154,0.0718305146145532,1,1,40,3.514668748739,-0.680921814738152,1,4.13148057959389,0,-18.030633492,6634,0.6,0,5,"both",3.514668748739,-0.680921814738152
