"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,5.85415135279119,1,9.1740490347,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"2","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,2.17197556220861,0,-6.007960326128,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"3","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,4.92817248830512,1,2.9283935354,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"4","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,4.69438571688966,1,-2.9648399985,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"5","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,3.05771903795487,0,-16.61257,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"6","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,3.24267481589032,0,-7.34732,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"7","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,5.37596818567203,1,-0.70617,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"8","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,4.60663227731394,0,-6.662,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"9","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,4.45003693159622,0,-6.31662,2660,0,0,9,"both",0.952883489330696,0.836576027840003
"10","session1",0.263051795729957,6.74443086827055,0.992752975035156,0.000251738053199966,0.960613677971733,0.421170595953416,0.376856076233385,1,1,30,0.952883489330696,0.836576027840003,1,6.07541186894321,0,-12.3459,2660,0,0,9,"both",0.952883489330696,0.836576027840003
