"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,2.25128788259767,1,-6.9998752559,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"2","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,2.80644669087441,1,-11.44495625955,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"3","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,4.81534082278892,0,-18.4474223928,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"4","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,5.60948357968423,1,-14.3518236493,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"5","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,1.4844707110731,1,-16.53012673,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"6","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,5.50451429010998,0,-30.93638,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"7","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,5.65962518651781,1,4.0026,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"8","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,3.60868810846345,0,-28.65607,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"9","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,1.25608716378698,0,-28.81801,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"10","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,1.6720187726206,0,-19.91617,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"11","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,2.72555318722504,0,-15.52925,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"12","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,3.41056918827008,0,-12.92925,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"13","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,1.00941148475282,1,-2.22778,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"14","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,5.94100052455745,0,-8.67311,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"15","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,1.46180442279655,0,-39.44307,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"16","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,2.20156265145374,1,-6.07714,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"17","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,2.93601004652219,1,-9.75991,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"18","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,3.0935414192112,1,-6.87585,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"19","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,4.67227194734271,1,-5.67361,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"20","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,3.56827331756869,1,-5.68509,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"21","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,2.41823698546365,1,-14.46986,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"22","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,1.85168601324957,0,-28.08132,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"23","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,1.62330352729943,0,-0.229900000000001,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"24","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,5.45385738033068,0,-11.56755,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"25","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,4.07106812936386,0,-20.42506,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"26","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,3.22857292494846,1,-17.04388,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"27","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,8,0,-15.89708,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"28","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,3.64670110748289,1,0.903799999999999,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"29","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,1.35925719521095,1,-19.70887,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"30","session1",-8.60469073173659,22.5563886082758,2.55465450262075,2.27514502160343e-05,0.436632356054948,0.571815211307532,0.437990515694303,1,1,30,0.885465127859616,0.823631373845296,1,5.18032451461413,1,-26.47148,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"31","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.11491689235312,1,9.7678333491,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"32","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.65019563422522,0,-7.4818847001,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"33","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.28401310336144,1,1.0339325781,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"34","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.88563042954406,0,-3.99116139661,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"35","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.31594170648031,0,-10.08916,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"36","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.37952226949063,0,6.52088,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"37","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,3.62832289330506,1,-1.84167,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"38","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,3.73982671136953,1,4.378512,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"39","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.14535144292133,0,2.01808908396,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"40","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.94738388645128,1,2.6961115109,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"41","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,4.6737051381527,0,1.9486881523,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"42","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.29796525069765,0,-3.76694,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"43","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.99557230909635,1,6.81108,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"44","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,3.80376249380383,0,-11.55808,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"45","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.53040426184942,0,1.68298142045,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"46","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.70009433004425,0,-44.100819,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"47","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.36612998928216,1,11.020443,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"48","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.48591241557965,0,-17.76495,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"49","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.32862324039167,1,1.60742,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"50","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.89860503352339,1,23.15465,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"51","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,4.39040019736327,0,-6.9657,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"52","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.68086366776682,1,13.28634,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"53","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.18447440078487,1,14.98973,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"54","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.33509196062002,0,2.522644,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"55","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.69662078218144,1,7.631702,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"56","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,4.38565057447421,0,4.853854,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"57","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,1.9945879843556,0,-4.65163,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"58","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,3.90380189382664,0,13.8738,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"59","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,2.63191802789423,1,4.21641,3038,0,0,9,"both",0.885465127859616,0.823631373845296
"60","session1",4.78216579464996,12.4555406287751,2.10350588513158,0.000817588721889132,0.225109755554269,0.408342896211338,0.309490011101178,2,1,30,0.885465127859616,0.823631373845296,2,3.2565157133628,0,15.62216,3038,0,0,9,"both",0.885465127859616,0.823631373845296
