"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.48507605951044,1,5.279326000239,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"2","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,3.15871863159611,0,-6.6539421235,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"3","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.53783618755098,1,-1.6546034223,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"4","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,4.32724738411334,0,-5.6039026123,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"5","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.2154940721317,1,8.3538,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"6","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.35872854851526,1,-7.30179,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"7","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,3.6507767421029,0,-3.16909,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"8","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.10653632191893,1,11.46774,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"9","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,4.58768421019226,1,10.47113,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"10","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.27387042882255,1,8.96953,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"11","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.04663352571581,0,-11.20665,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"12","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.42979150161183,0,0.37757,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"13","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.4562848575509,1,12.10879,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"14","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.74094131549541,1,-0.22846,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"15","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.46917910501374,0,-15.36136,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"16","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.01893795721521,0,-17.340807,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"17","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.56894849136831,0,7.31633,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"18","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.51441967333325,0,-1.29057380006,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"19","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.03267447980782,0,1.11315,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"20","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.951896960288,1,10.85165,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"21","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.83474158310576,0,5.59586,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"22","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,3.4727032156169,0,-1.97547,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"23","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.54750387014789,1,10.6729,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"24","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.12679247364832,0,-1.2667,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"25","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.28175834525635,1,9.61352,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"26","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,2.25080346289968,0,1.57725,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"27","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.77464524727958,1,0.71383,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"28","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.73636404180912,1,22.09478,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"29","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.79847042924486,0,5.36798,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"30","session1",-3.5661814787661,7.30565068404199,2.74099006689942,0.117126845783335,-0.352450739237026,0.627959419369687,0.920150583139993,1,1,30,-1.20366848901636,0.535909202033312,1,1.89783795599567,1,14.20337,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"31","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,1.80143112958855,1,-8.7743779723,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"32","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,3.198657968802,1,-9.13255147902,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"33","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,2.17963915950686,1,-17.2656990058,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"34","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,1.58179377266369,0,-24.027703216,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"35","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,2.44910235826178,0,-21.23507,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"36","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,3.04515730713976,1,-10.94498,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"37","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,3.74970255097581,1,-11.6193,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"38","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,1.32167802036886,1,-4.12026,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
"39","session1",-13.6636070355866,9.04008883182092,2.72962210676898,0.00330468740796891,0.0542715534885533,0.413403336713031,0.501347101100938,2,1,30,-1.20366848901636,0.535909202033312,2,1.75618920934607,1,-11.54729,4550,0,0,9,"both",-1.20366848901636,0.535909202033312
