"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,1.56091886750432,1,7.5712897838,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"2","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,2.50256480097174,1,-4.3327873761,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"3","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,2.266073078627,1,-9.8291444283,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"4","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,3.53819722326016,0,-18.8400719487,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"5","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,2.01980109548176,0,-44.2534,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"6","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,4.29073776406579,1,-13.63297,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"7","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,4.87815258686602,0,-20.33388,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"8","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,1.87624643568641,0,-14.75521,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"9","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,1.70442486277089,1,-9.83523,14,0,0,9,"both",0.546842487591025,-0.609086436661981
"10","session1",-25.2708507280011,15.7213967349141,3.9455197132582,0.000405566531331922,-0.455048283200031,0.734770521546847,0.845507294043768,1,1,30,0.546842487591025,-0.609086436661981,1,1.79406439740865,0,-9.17099,14,0,0,9,"both",0.546842487591025,-0.609086436661981
