"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,2.51675863191725,0,-8.3544714784,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"2","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,2.08838804304812,0,6.5776786871,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"3","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.76684464066318,1,14.1864813929,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"4","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.75096777142713,1,11.4900330373,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"5","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,2.12229525087369,1,5.50701,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"6","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,2.27041988059676,1,0.69194,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"7","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,5.65696440142938,0,3.38791,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"8","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.21214649464701,0,-3.53224,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"9","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,7.06003625647639,0,4.95755,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"10","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.29984758993655,1,43.3182,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"11","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.32411558907648,0,-13.50668,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"12","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.88163768595562,0,-15.589499,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"13","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.79469909147224,0,17.42984,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"14","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,2.12991981036987,0,3.2598,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"15","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,2.63653723194293,0,-26.5187,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"16","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.408381125215,0,-3.8662,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"17","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.83385829202494,1,24.07964,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"18","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,3.73227824714289,0,0.20782,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"19","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.53174536439468,1,15.28511,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"20","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.83342541042889,1,-3.28624,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"21","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,3.98354944870187,1,31.50435,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"22","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,3.08580822184117,1,47.0107,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"23","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.98280999782547,1,3.81161,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"24","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.56409456275038,0,5.24834324617,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"25","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.98855104109127,0,1.89893,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"26","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,1.39831076463825,1,26.19731,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"27","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,8,1,12.75512,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
"28","session1",-0.149609282464221,13.2049436245435,2.57861792424222,0.0178752564455931,-0.2366495383984,0.8878591808405,0.80936534695228,1,1,30,0.223735135864192,-0.258504283605383,1,2.26206251715873,1,-2.59035,5684,0,0,9,"both",0.223735135864192,-0.258504283605383
