"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,4.7583008461613,0,-8.5967929893,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"2","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,1.53658385355163,0,6.2068288958,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"3","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,4.81114601099039,0,12.3852410637,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"4","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,1.36419101782973,1,20.2413310684,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"5","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,4.01480661446259,1,14.377400817,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"6","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,3.18967303058229,1,7.02352,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"7","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,2.10953249597872,1,-10.919421,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"8","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,2.04087475763179,0,-16.29975,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"9","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,2.05570105803202,0,-24.55141,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"10","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,3.59935209945176,0,3.3005193588,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"11","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,2.50806511919186,1,9.39568,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"12","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,3.42017845946849,1,38.76313,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"13","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,4.03389667916349,0,-24.41017,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"14","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,4.52726215109715,1,27.61094,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"15","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,2.56992998397481,1,0.0738899999999996,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
"16","session1",-6.31545734085017,18.6161747287712,1.98251178487212,0.0102067202785306,0.686316784688201,0.465146366368911,0.159624278208583,1,1,75,0.412583154049295,-0.444071705921528,1,2.77723871356876,0,-35.1497,6778,1,0,5,"both",0.412583154049295,-0.444071705921528
