"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,5.08197012074918,0,-8.7922052073,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"2","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,3.22393923655093,1,5.9426412374,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"3","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,1.91818355635242,1,0.8327811931,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"4","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,3.55620378583866,1,-5.4817566705,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"5","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,5.59772214005133,1,-7.86105,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"6","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,2.64140232010317,0,-27.656,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"7","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,4.49791040501888,1,-14.56546,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"8","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,2.5763274069674,1,-3.50612,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"9","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,3.5541231211976,1,-5.14892,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"10","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,3.86673767334253,1,-12.4636,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"11","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,3.95678226172059,0,-36.0357,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"12","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,2.20614128115605,1,-0.8421,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"13","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,3.2344798021669,0,-29.41177,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"14","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,2.69758285243559,0,-32.48325,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
"15","session1",-27.8275954376553,20.0028210175721,2.67100334502851,0.000293762365045094,0.870247093404046,0.28238186135611,0.0984225233167369,1,1,75,1.31772814800546,-0.320715735394384,1,3.21330572910483,1,-4.79809,3754,1,0,5,"both",1.31772814800546,-0.320715735394384
