"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.52551641179186,0,-9.1299352656,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"2","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,5.28821630020672,1,7.3748538881,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"3","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.96348819440519,1,-0.8098102191,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"4","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.87076801099837,1,-5.4789493519,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"5","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.86176004145379,1,-3.6939,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"6","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,6.27340915909607,1,-9.051073971,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"7","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.44069067386485,1,-6.936,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"8","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.8707453813918,1,-17.80862,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"9","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.37843144552154,0,-23.445985155,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"10","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.20436297220715,1,41.7577,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"11","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.33555984411804,0,-37.8648,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"12","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.94296826625435,0,-7.23678,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"13","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.90933635854127,0,-31.45087,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"14","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.62620469832085,1,-12.51405,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"15","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.05912538654861,1,-6.57005,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"16","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.93641457357103,0,-8.32264,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"17","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,3.08707957698631,0,-30.03519,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"18","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.46766306669963,0,-27.47616,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"19","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.22605442457268,1,-6.7565,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"20","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,4.7825372791609,0,-14.01898063,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"21","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.8307566398704,0,-17.80636,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"22","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,3.11719181511679,1,-7.27404,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"23","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.02891074701491,0,-30.8375,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"24","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.26279072755234,0,-17.50504,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"25","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,8,1,-13.32667,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"26","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.19500945764402,1,-0.6869,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"27","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,3.72827963147933,1,-9.97365,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"28","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,4.25662390744004,0,-16.33195,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"29","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,2.03969324723395,0,-17.98875,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"30","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,3.3009388492968,1,-1.04397,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
"31","session1",-14.113882377076,10.0826187772765,3.0806822481731,9.01923738352719e-05,0.126890363365024,0.60574462770688,0.76031638676784,1,1,150,0.480746900584753,-0.083331449406238,1,1.66040082467569,0,-20.44871,1883,1,0,6,"both",0.480746900584753,-0.083331449406238
