"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,2.0637585081035,1,6.340666985,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"2","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,4.46171240707967,0,-5.5502568531,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"3","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,2.37058606478675,0,2.8624873984,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"4","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,4.28816166244476,1,4.95834798586,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"5","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,3.35165057786315,1,-5.4402753,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"6","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,2.98492463553487,1,20.95181,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"7","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,1.82914820686016,0,13.89163,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"8","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,1.72926118181507,0,-3.26049,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"9","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,1.48794750949957,1,22.477,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
"10","session1",8.5951972590882,13.2209883899344,1.98857724894728,0.00427278412644029,0.418692934591649,0.537028013324154,0.458529495671638,1,1,150,1.17533515528515,-0.680673629033781,1,2.28732308726781,0,-26.515192,6419,1,0,6,"both",1.17533515528515,-0.680673629033781
