"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,4.5656366414218,1,8.3380218934,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"2","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,4.353786877164,1,-6.5201078508,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"3","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,3.78101087774052,0,-13.382083296,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"4","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,3.13744012691556,0,-8.437454224,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"5","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,2.58408592272872,1,-4.1689255725,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"6","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,6.5516965962251,0,-18.59871,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"7","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,2.33968656038135,0,-6.6826196355,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"8","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,3.48470588859856,1,-8.33125,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"9","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,2.81865237692773,0,-11.76471,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"10","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,2.53887382904634,1,-2.12365,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"11","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,1.98563451188813,1,-7.136289222,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"12","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,5.79054777818355,0,-4.091,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"13","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,1.70155280176834,0,-21.12929,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"14","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,2.43641015689643,0,-0.68359,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"15","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,3.04553612285444,1,-4.8247121043,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
"16","session1",-3.99341477204193,11.8955275859164,1.65895110215668,0.00710261277236233,0.740231123314712,0.438447464854274,0.298359695148061,1,1,150,1.02154488199616,-0.26376163247136,1,3.44446271335191,1,-9.71311,4529,1,0,6,"both",1.02154488199616,-0.26376163247136
