"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,4.83957171420075,0,-8.61377534,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"2","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,4.32619512285742,1,5.6632847193,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"3","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,3.1016457578973,0,-1.74056305616,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"4","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,4.54374050690666,1,2.37756628948,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"5","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,2.75636576419815,0,-18.778913,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"6","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,6.29776478049586,0,-8.80006,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"7","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,4.36319268010423,1,2.19813,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"8","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,3.91066306768437,1,0.22374,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"9","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,6.48884826023563,1,-7.85069,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"10","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,4.8513803004759,0,-23.5853,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"11","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,3.71238013280415,1,-10.80178,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"12","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,4.85301646750225,1,-11.80418,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"13","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,3.42878946847977,1,-21.53603,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
"14","session1",-8.60079575494401,19.8535352359376,2.29065348960897,0.0430450894811481,0.866665773637624,0.264761425019473,0.0787888501484333,1,1,30,1.97574748816605,-0.56972526592382,1,4.20043239073538,0,-11.8037,5617,1,0,5,"both",1.97574748816605,-0.56972526592382
