"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,1.53112973791455,0,-9.8323729588,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"2","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,1.53497630177568,1,4.5111582896,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"3","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,2.81002533125386,1,-1.32090430613,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"4","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,3.59856108905098,1,-6.11644938086,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"5","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,3.85542680695354,0,-4.3446,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"6","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,2.52103143023843,1,6.301039,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"7","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,2.58730095580015,0,4.42611,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"8","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,2.02276372985893,1,31.98467,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"9","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,1.6070475524198,1,10.44435,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"10","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,1.44310414733475,0,-24.80702,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"11","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,3.28033682468674,1,3.21758,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"12","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,2.87206974015993,1,6.1578,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"13","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,1.5874657164444,1,37.20833,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"14","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,1.44287800464333,0,-16.87905,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"15","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,1.35028326242044,0,-16.66162,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
"16","session1",-3.51843653989944,12.9704309867708,1.96335508500498,0.0245974377805074,0.164417469878179,0.353752653949634,0.414155595222787,1,1,20,-1.28749428159216,-0.662688489085187,1,2.14980069887536,0,-6.05454,7183,0,0,5,"both",-1.28749428159216,-0.662688489085187
