"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,5.53880236721967,1,-9.3496397632,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"2","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.8041706214549,0,-12.0086731353,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"3","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,3.01324472810439,1,-1.8034452106,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"4","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,4.36429287477763,1,-9.13895037091,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"5","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.1353320005976,0,-29.3985,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"6","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.61367689571853,0,-12.38706622,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"7","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,3.89416495406922,0,-25.15832,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"8","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.20229584470335,0,-19.47243,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"9","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.13270739611304,1,2.25035,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"10","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.90003198411432,1,22.4514,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"11","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.92378026120986,0,-11.59893,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"12","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.57009229150317,1,-8.12496,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"13","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.65635363984605,1,-14.16766,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"14","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,3.33226251079478,0,-9.67514,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
"15","session1",-10.9985125503405,7.90702906725855,1.15612719425091,0.000130324430166334,0.682303563135431,0.401730113291037,0.523384550774525,1,1,50,-0.207904401482481,-0.203565964484161,1,2.03157977042683,0,-27.7583,2044,0.4,0,5,"both",-0.207904401482481,-0.203565964484161
