"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,1.89864337459565,1,-9.5043013225,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"2","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,2.56883573196828,0,-12.8090461603,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"3","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,3.06288412375659,1,-3.7321745075,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"4","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,2.83975138199492,1,-8.11947890727,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"5","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,1.79902042289144,0,-8.19761,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"6","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,2.00992308687726,1,-6.4895,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"7","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,4.77390734114161,1,-18.5405,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"8","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,2.0782748693827,1,-42.9277,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"9","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,2.88014463087374,1,23.4482,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
"10","session1",-8.21436873202013,11.4361958377814,2.19181030487787,0.0922149488072197,0.0983409326146215,0.623194607312755,0.823556324573873,1,1,30,-0.484524200493716,1.01792002973724,1,1.58509380345558,1,42.9276,5307,0,0,10,"both",-0.484524200493716,1.01792002973724
