"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,3.75496920451684,0,-7.260441266,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"2","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,2.44182231767039,1,7.4193223007752,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"3","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,3.79616895494207,1,-0.56535272035,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"4","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,5.43458201961345,1,-3.763548714,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"5","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,4.97729871814509,1,3.6307,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"6","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,4.29751286995094,0,-9.40236,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"7","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,5.19069885182354,1,-5.49583,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"8","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,2.26230083415431,1,-10.78523,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"9","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,3.88877891665935,1,-10.90512,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"10","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,2.42213081249421,1,-44.8589,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"11","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,4.05884885963836,1,-20.19636,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"12","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,2.86567440332071,0,-21.9208281981,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
"13","session1",-18.6836807511898,21.9236263460875,1.63987531402284,3.19395551022197e-06,0.909114940792701,0.413735607627834,0.237020630424415,1,1,20,-0.139931904049063,0.0937523104157461,1,4.20997551317562,0,-17.5586421851,9,0,0,20,"both",-0.139931904049063,0.0937523104157461
