"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,2.6471423191742,1,-6.5465100316,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"2","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,4.9420596661975,0,-9.9540672975,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"3","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,7.03214108519239,1,-1.2014796044,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"4","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,4.03005349613396,0,-12.04705894351,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"5","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,3.31137217524651,0,-14.65103,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"6","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,6.64454345909619,0,-11.89781,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"7","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,4.90352567909431,0,-8.51063,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"8","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,6.77299085697393,1,19.96562,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"9","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,3.57485292043135,1,2.400708,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"10","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,4.20713091763845,1,1.62547,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"11","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,2.84267795890838,1,-7.36515,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"12","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,4.49233688518997,0,-11.00133,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"13","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,8,1,-7.78382,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"14","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,3.32420344105325,1,-3.33354,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"15","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,5.44420278917023,0,-4.77515,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"16","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,8,0,-5.59742,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"17","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,2.91576343948585,0,-10.40077,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"18","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,4.96277814463869,1,0.34054,4484,1,0,6,"both",1.26716715587302,0.147882679727253
"19","session1",-3.73111935740166,7.03576212076127,2.43380777404561,0.0375588542185904,1.08576117810736,0.425919067527476,0.257768371635905,1,1,30,1.26716715587302,0.147882679727253,1,2.73531476006397,0,-8.91949,4484,1,0,6,"both",1.26716715587302,0.147882679727253
