"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,8,1,-9.06513020291,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"2","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.94629091964945,0,-10.4660264636,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"3","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.18361020916386,1,-2.010798404,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"4","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.18275425689887,0,-9.6525876138,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"5","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.60577194906036,0,-48.203,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"6","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,4.64741714159697,1,1.74147,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"7","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,4.7559125620342,0,-7.36533,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"8","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.63931029461676,1,0.65751,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"9","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.90225035357263,0,-6.67282,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"10","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.93671305734069,0,-12.0386,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"11","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.51594489572854,0,-7.10689,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"12","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.25287551033685,0,-7.31913,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"13","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.52121571990838,1,-0.35665,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"14","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.02190989956368,1,5.47531,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"15","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.05730374742834,1,-8.12847,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"16","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.76771210666547,1,-0.80781,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"17","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.43388973313829,1,-4.20701,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"18","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,5.62458015558259,1,-3.56381,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"19","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.15138056998005,0,-12.19985,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"20","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.75318812076589,0,-12.95998,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"21","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.43706137710107,0,-10.05581,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"22","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.70782172093638,0,-5.60115,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"23","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.70638340172407,1,-6.95267,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"24","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,5.04791054128062,1,-1.62791,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"25","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.47529603970217,1,-2.74295,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"26","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.36540015868959,1,-12.78956,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"27","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.54922167448612,0,-16.4976,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"28","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.90007268807196,0,-11.79477,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"29","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.38542241987764,0,-1.87516,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"30","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.44266817170624,0,-11.9979,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"31","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.3311239601989,1,-1.0597,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"32","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.45405352153679,1,-3.93102,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"33","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,4.17573091877086,0,-11.78403,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"34","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,4.15518114375793,1,-6.141,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"35","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.66534734429385,0,-8.51741,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"36","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.24481620988939,0,-0.88928,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"37","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.15548746749129,1,2.58453,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"38","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.03601648720818,0,-9.37964,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"39","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.89211224855896,1,1.7598,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"40","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.99221542956885,0,-10.18552,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"41","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.19392376584126,0,-5.11807,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"42","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.44143776155223,0,-16.06254,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"43","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,3.41955813101331,0,-14.45504,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"44","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.91406047790393,1,-2.67404,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"45","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,4.54654429179162,1,-6.74306,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"46","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.7035583609317,0,-10.49272,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"47","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.19741655018838,1,0.88089,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"48","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,1.41055013188686,1,-3.50772,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"49","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.40553859944486,0,-7.92095,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
"50","session1",-5.62493970805397,8.17717266673186,3.20264209442325,0.0384758924914795,0.215392090746671,0.50921912523365,0.520353418610061,1,1,100,0.155318177413534,-0.158297591992356,1,2.36225299924224,1,1.47042,3008,0.2,0.6,20,"both",0.155318177413534,-0.158297591992356
