"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,1.83468211333123,0,-6.845546502,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"2","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,1.959869856233,1,4.78135953956,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"3","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,3.17992782813641,0,-1.3959815212,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"4","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,2.52761888275512,0,2.93644725358,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"5","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,2.17932513747869,0,4.4204404632,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"6","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,2.64148224751613,1,23.98081,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"7","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,3.15819503966122,0,8.4987,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"8","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,3.85722043139572,1,36.4019,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"9","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,2.36908958501686,0,-3.6349,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"10","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,1.33325945517036,1,19.11424,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"11","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,3.2211990402516,1,9.720802875,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"12","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,4.43849330343671,0,4.15896,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"13","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,5.66095028780797,1,15.04266,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"14","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,2.73036931131964,0,7.95716,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"15","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,2.02346779953638,1,14.10498,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"16","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,2.4340871062052,1,10.61408,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"17","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,6.30732360997873,0,10.15254,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"18","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,2.55530207421835,1,21.28938,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"19","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,1.7471707974633,1,14.31578,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
"20","session1",8.99187070600371,9.73640781257186,1.73060293861814,0.000482266633009628,0.444763923517378,0.524000618069347,0.680670342898945,1,1,100,0.0992832778750548,-0.342248385006874,1,3.41235394997618,1,5.46574,524,0.2,0.6,20,"both",0.0992832778750548,-0.342248385006874
