"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,3.95116879047932,1,7.0921155339,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"2","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,2.11839375487488,1,-6.2611011698,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"3","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,1.87306713614082,0,-13.4107168767,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"4","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,3.33580364057965,0,-9.2947704506,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"5","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,3.75489760853505,0,-10.01391,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"6","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,2.64078162065561,0,3.43747,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"7","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,1.40273489747152,1,1.88037038174,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"8","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,2.03632747336703,0,-11.51974,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"9","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,3.61043533408643,0,-25.47757,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"10","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,2.1324739162925,1,45.95674,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"11","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,2.86853906431035,0,-23.96868,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"12","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,1.77332521037167,1,28.4132,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
"13","session1",3.06966989548475,18.0444245945204,2.23765757288597,0.036345840608566,0.468827212969543,0.553428318601137,0.340254020428984,1,1,100,-0.337197125772836,-0.232752405083681,1,1.75108689110788,0,7.80728,1748,0.2,0.6,20,"both",-0.337197125772836,-0.232752405083681
