"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.68711702764001,0,-7.86966174315,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"2","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.30970952493993,0,6.5350380877,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"3","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,1.83894103644292,1,14.8248896841,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"4","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,4.3910698747904,1,7.97800581898,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"5","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.2211536587026,1,15.07176,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"6","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.34286013631996,0,-12.32049,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"7","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,1.24742929227912,1,37.0865,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"8","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,0.998261148823817,0,-16.35583,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"9","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,4.19575884501457,1,5.24572294047,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"10","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,1.20727996213983,0,-21.32687,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"11","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,1.52528030545756,1,39.823174,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"12","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,3.00985153158153,1,9.81649,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"13","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.77620698142497,0,8.02602,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"14","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,4.36930588671854,0,8.58011,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"15","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.19082150861337,0,0.83826,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"16","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.66677025440536,0,-5.08258,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"17","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,1.47438410252461,1,12.2923,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"18","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.22233238503379,0,-3.30091,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"19","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,4.74306478562248,1,3.52735,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"20","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,1.53331217016312,0,-17.22927,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"21","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,1.91504026020383,1,13.20427,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"22","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,3.66068085292102,0,7.06875,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"23","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.71987968308641,0,11.89334,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"24","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,4.38425900214873,1,5.25654,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"25","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,3.09753229008263,1,13.26177,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"26","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,3.52187138394649,0,-3.72577,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"27","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,3.59233912121021,0,12.23805,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"28","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.57765565459621,0,5.04104,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"29","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,3.11430537376102,1,17.29586,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"30","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,4.05141775257742,0,-3.3031,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"31","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.18393684402788,0,-0.94397,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"32","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.08688754128704,1,-5.11388,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"33","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.0563239957471,1,17.51309,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"34","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,1.5364304608454,0,-7.25691,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"35","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,2.34244800771564,0,11.23666,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
"36","session1",7.42389146461872,15.8523615877921,3.01755056152717,0.0042013595611431,0.196104234791095,0.430283119488017,0.400453281915062,1,1,100,-0.474227668318737,0.0384568551918084,1,5.38672068637251,0,7.82695,416,0.2,0.6,20,"both",-0.474227668318737,0.0384568551918084
