"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,3.56315364896564,0,-8.2110055745,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"2","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,3.00655490819785,1,4.74322629197,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"3","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,4.34717672469598,0,0.0573251716099999,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"4","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,2.96945459231138,1,1.75293845355,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"5","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,3.27750811623283,0,-15.57068,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"6","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,7.11553433487242,0,-0.6701885394,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"7","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,1.66005968826971,1,2.96962,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"8","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,2.27781579288355,1,-5.07974,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"9","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,6.7668163905393,1,0.39189,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
"10","session1",-6.53929418696229,12.7342356522041,2.01100019175386,0.00202003150720711,0.885083949283943,0.366067459887261,0.224741977448433,1,1,100,0.126800244378447,-0.294823008803429,1,4.22278251763392,1,1.63796,2756,0.2,0.6,20,"both",0.126800244378447,-0.294823008803429
