"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,3.14170238822397,0,-7.7114817449,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"2","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,2.92742277973714,1,6.6502935933,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"3","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,1.93655135385384,1,0.1606243073,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"4","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,1.81018280818162,1,-4.72031866897,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"5","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,1.5941213702136,1,21.22383,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"6","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,1.76211800767488,1,-7.3045831545,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"7","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,2.26917834248539,1,-15.74341,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"8","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,3.2873496402829,1,-19.8386878864,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"9","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,3.34246205927725,0,-24.247291786,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"10","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,1.79595704742413,1,-18.1648,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"11","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,2.95037161500877,0,-40.3111,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
"12","session1",-22.2338284845872,14.8970430044773,2.33178926748146,4.27207629487984e-07,0.238660991926271,0.65797783717536,0.801718547858835,1,1,100,0.326184040789608,-0.472669272105705,1,3.06601639237313,0,-38.7811,236,0.2,0.6,20,"both",0.326184040789608,-0.472669272105705
