"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,1.57568423450456,1,9.5736739714,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"2","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,3.32432224070648,1,-6.528380910257,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"3","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,1.22424858540388,0,-14.3261320369,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"4","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,2.23459189441785,1,-8.50238573473,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"5","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,1.95771517849212,0,-11.41093,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"6","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,2.06553877064753,0,-9.108304333,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"7","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,3.64359861587961,0,-9.92932,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"8","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,1.41996883782868,1,-11.14509,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"9","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,2.58883865104897,0,-27.70436,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"10","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,2.32541937593702,1,-5.48748,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"11","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,5.84095349865457,1,-10.52812,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"12","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,2.20822968951309,1,-15.78846,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"13","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,2.82743861885169,0,-12.3508690958,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
"14","session1",-3.40367380952725,12.5257301412807,2.33822600120155,1.03743761980282e-05,0.26143023867533,0.593322733309924,0.608668259063726,1,1,100,0.293526268683822,-0.719753570065394,1,3.46820172455895,0,-4.7051,2720,0.2,0.6,20,"both",0.293526268683822,-0.719753570065394
