"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,3.07157608911892,1,8.20890780028,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"2","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,1.69920744715821,1,-4.996763018947,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"3","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,2.10574782326305,0,-12.275083540994,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"4","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,2.69236250406594,0,-7.15739650261,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"5","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,3.31986007015426,0,-9.00064,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"6","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,3.02772093407096,0,-9.89812,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"7","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,4.50597331650014,1,6.62288,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"8","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,2.34423532129756,0,-23.84716,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"9","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,2.98433469985567,0,-4.79256,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"10","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,4.40797044201988,1,2.75797,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"11","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,3.4792987113581,0,-2.80505,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
"12","session1",-4.49171802681333,5.73931486385023,3.61944474687531,0.000389203585672517,0.296510684031632,0.420632119204134,0.548549780215492,1,1,40,-0.127853839062661,0.419930417860473,1,4.80367511096852,1,-2.56612,461,0.2,0,6,"both",-0.127853839062661,0.419930417860473
