"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,2.7603535254011,0,-9.9994293702,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"2","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,3.74849760431877,1,5.5633162287,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"3","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,5.04308420047462,1,-0.3046529328,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"4","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,4.89300094914683,0,-5.5816993163,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"5","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,1.64520376991879,0,-7.3913,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"6","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,6.42576800645642,0,2.83733,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"7","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,3.03160040404644,0,1.46958,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"8","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,4.32111441757556,1,4.97341033022,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"9","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,2.92564960568022,0,2.80233,350,1,0,15,"both",0.744589263878234,-0.863519268330395
"10","session1",0.736608618042323,15.6071756545398,2.00971290127976,6.18368542976067e-05,0.728692499273101,0.482366059581915,0.236690475536419,1,1,50,0.744589263878234,-0.863519268330395,1,2.94965679885819,1,40.4657,350,1,0,15,"both",0.744589263878234,-0.863519268330395
