"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,1.48141612780326,1,-8.2701175464,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"2","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,3.43019421107207,1,-11.4997879413,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"3","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.04617907388138,1,-17.920410885,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"4","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,3.00685923771623,1,-22.22389511,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"5","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,1.45152270171446,0,-33.63159,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"6","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,1.14663588089937,1,-6.5082,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"7","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,1.53062813537832,1,-11.59432,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"8","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.10481775153535,0,-20.57544,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"9","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.23892325954157,1,-12.95474,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"10","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.24346542303355,0,-36.9428,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"11","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,3.00201260582264,0,-28.708,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"12","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.22677253406567,1,-18.06409,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"13","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,3.23962742111898,1,-5.9595,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"14","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,3.68388934505126,1,-12.0971,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"15","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,1.9352889788188,1,-18.36713,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"16","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,3.46690574929666,0,-26.09739,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"17","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,1.67593231117225,0,-19.40181,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"18","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,5.95438546650988,1,-20.88979,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"19","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.35161185201112,1,-15.06239,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"20","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.7983061227842,1,-17.05192,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"21","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,1.67066047933667,0,-21.02832,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"22","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.38109027773246,0,-27.348,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"23","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.14695467605106,1,-22.8523,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"24","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,4.02688916289808,0,-20.45526,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"25","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,3.67093705020344,0,-28.60262,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"26","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.44122706860254,0,-22.094,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"27","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.72766806806458,0,-21.76079,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"28","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,3.26781098303343,0,-19.86919,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"29","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.36774567566403,1,-22.15898,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"30","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,2.0946501707118,0,-15.90684,7532,1,0,15,"both",0.538127463367667,0.502609332235167
"31","session1",-21.7530973299793,9.5910994203835,3.337625949067,0.000338103950803352,-0.15788722214565,0.435232778868314,0.694640535867415,1,1,50,0.538127463367667,0.502609332235167,1,1.74106248679195,1,-10.42952,7532,1,0,15,"both",0.538127463367667,0.502609332235167
