"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,1.49368193727813,1,8.3582833236,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"2","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,4.58855807450058,1,-4.56136002371,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"3","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,1.29736158045932,0,-12.2578252806,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"4","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,2.16444165299843,0,-7.2804009798,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"5","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,1.6100264035971,1,-3.9105625291,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"6","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,2.60226132931629,0,-18.55879,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"7","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,3.86037284543168,1,-14.27209,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"8","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,1.25863411728532,0,6.1187,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"9","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,2.85006268618362,1,-0.7053734629,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"10","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,4.3302040105754,0,-44.33429,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"11","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,1.346714068178,0,-15.04455,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"12","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,2.11312291023935,1,19.11075,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"13","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,2.01662421907401,1,-9.91728,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"14","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,6.45065088768959,0,-11.67987,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"15","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,1.99508565034522,0,-31.2388,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"16","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,3.55333053432539,1,10.30886,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"17","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,2.51157351056037,0,-14.47494,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"18","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,2.97797739002752,1,19.26811,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"19","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,1.70205573343955,0,1.76635,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"20","session1",-7.81035914579851,19.9255017987137,2.52750099866224,0.000331210462398646,0.271950015334854,0.461351996114619,0.324343211748696,1,1,20,0.125823665887976,-0.12560854464741,1,2.47818808890463,1,-4.87589989205,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"21","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,5.77468637700987,0,-7.717994633938,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"22","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,4.62271068553112,1,6.01679887436,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"23","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,1.88355005133396,0,-1.52212592882,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"24","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,2.28628086634984,1,3.2482327253,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"25","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,3.11763801444266,1,5.061917,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"26","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,2.15635383090031,1,-0.44192295154,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"27","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,3.20353464834581,0,-1.36906,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"28","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,2.81289207666916,1,-4.590337,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"29","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,3.41594962453175,1,-4.175666,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
"30","session1",-7.31671006341352,8.09431030227147,2.28467783788692,0.00296205817710958,0.604478395813185,0.452802972497678,0.347745183263277,2,1,20,0.125823665887976,-0.12560854464741,2,3.94504880222646,1,-1.98108,127,0.4,0,5,"both",0.125823665887976,-0.12560854464741
