"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,2.66007260940262,1,-9.5018826889,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"2","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.66276338931247,1,-12.34993136083,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"3","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.50569429998751,1,-18.73302571,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"4","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.33874635284803,1,-22.577377156,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"5","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,3.22391684823616,0,-27.35805,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"6","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.42696097369391,0,-44.27073,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"7","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,3.12990416546065,0,-48.3714,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"8","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.74342840379894,0,-20.8724,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"9","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,2.94499977060867,1,-15.66043,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"10","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,2.57772904783837,1,-20.92859,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"11","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,2.12608182338756,1,-17.1072,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"12","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.48416325925051,0,-43.9697,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"13","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,3.94843453501347,1,-22.61856,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"14","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.67329564559475,0,-27.71469,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"15","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.6728153059338,0,-28.03798,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"16","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,6.85616773246018,0,-22.46508,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"17","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,2.3507102270177,1,-18.65724,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"18","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,3.47802126323327,0,-24.09526,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"19","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.30841279866596,0,-17.871,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"20","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,4.0132279121982,0,-22.17058,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"21","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,1.72879707446267,0,-25.07396,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"22","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,6.40428289305951,1,-25.93281,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
"23","session1",-23.092141449748,5.8594922177835,2.11082123256556,0.000206689414413736,-0.0019074764268171,0.803895201794406,0.851007640041685,1,1,150,0.0631731639923998,-0.339995246651769,1,2.15280963793588,1,-13.79989,939,0.4,0,7,"both",0.0631731639923998,-0.339995246651769
