"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,3.94494832503396,1,-9.311824638637,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"2","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,3.00617428555367,0,-10.5491478809,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"3","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,2.41704218828224,1,-2.6982260472,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"4","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,3.37301722204649,1,-10.0656601604,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"5","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,2.69416053021434,0,-29.93108,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"6","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,1.61490271276391,1,7.95523,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"7","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,2.84977914891109,1,11.2274,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"8","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,6.59403998108025,1,-13.91678,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"9","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,2.84023782694102,0,-19.87775,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"10","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,1.73916933177082,1,4.72216,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"11","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,5.62812697233334,0,-16.26265,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"12","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,3.22192995872408,0,-21.67565,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"13","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,2.18186352861999,1,-5.88356,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
"14","session1",-17.2822163347296,11.5723180040159,1.38398317137354,0.00362319232053395,0.692857994148122,0.561459811462972,0.599665969705574,1,1,150,-0.100062472565644,0.503393763314951,1,4.36480782155325,0,-17.05414,1695,0.4,0,7,"both",-0.100062472565644,0.503393763314951
