"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,3.76970691526831,0,-7.7752130107,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"2","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.67541067703318,0,6.45891879503,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"3","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.62487162196245,1,15.36361750945,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"4","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.4414165504516,0,7.80469642386,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"5","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.12930184642599,1,15.33971,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"6","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.10684751004135,0,10.41886,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"7","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,3.92251425647362,0,-2.4622,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"8","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.95964957106926,1,20.20544,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"9","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.85616700327803,1,24.69831,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"10","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.73023599955298,0,15.2494,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"11","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.35928064271843,1,12.87737,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"12","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.50904275750363,0,12.7785,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"13","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,5.03875321332861,1,17.38227,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"14","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,3.57141505870156,0,11.02577,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"15","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,3.55210138798661,1,14.03251,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"16","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.1721383580163,1,-7.0798,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"17","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.28047093108633,1,30.1223,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"18","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.49186317037714,1,-2.8309,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"19","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.65220219659647,0,-25.02379,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"20","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,3.09106226488396,1,-2.5836,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"21","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.36960143179022,0,22.92561,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"22","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.83643384869559,0,3.3833688935,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"23","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.74509572095452,1,5.0497954245,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"24","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,3.79202378610448,0,5.44386200782,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"25","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.9935511183561,1,3.6058553882,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"26","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,6.44582864942841,0,-7.63214,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"27","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.46460706638422,0,13.2081,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"28","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.00323622028263,0,-20.0466,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"29","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.4701293952567,0,23.00118,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"30","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.81348562121841,0,-19.21668,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"31","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,3.53093537423522,1,-11.1417,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"32","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.76708199855194,1,48.4921,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"33","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.78075997327758,1,7.5559555308,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"34","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,1.47545836100794,1,12.57837,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
"35","session1",-7.32647614478365,29.1137708476538,3.87699984656932,0.000155419944000692,-0.048509074574019,0.467610069206083,0.473167183930489,1,1,150,0.598903330695298,0.986659120137283,1,2.26386236356138,1,3.2254523511,4341,0.4,0,7,"both",0.598903330695298,0.986659120137283
