"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,5.12688531181441,1,-9.7645123734,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"2","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,2.83555654405995,0,-9.5720917904,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"3","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,2.4523915958561,0,0.201002006,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"4","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,2.18101830147022,1,4.067927921,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"5","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,2.86731198378502,0,-21.17228,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"6","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,3.62231903228588,1,-9.32553,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"7","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,1.18059292025949,1,8.574,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"8","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,8,0,-21.81936,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"9","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,2.39921505819907,1,-14.8268,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
"10","session1",-16.9696141976731,11.8419893494053,2.74505422074975,0.00011496894110081,-0.102077587004357,0.594578970222613,0.757013305713866,1,1,20,-1.74526717817022,1.38639790635151,1,3.28724065316723,0,-20.04826,4601,0.2,0,6,"both",-1.74526717817022,1.38639790635151
