"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,3.98626710914873,1,-6.9718255675,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"2","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,3.0489957847255,1,-10.6562715722,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"3","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,2.00400036751564,0,-15.850756598,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"4","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,2.76224548364159,1,-12.9015539211,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"5","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,2.11224843211978,1,-17.59167,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"6","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,4.26805818868552,1,-17.820146782,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"7","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,2.10444609803739,1,15.6466,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"8","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,3.85292400902826,1,-39.78912,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"9","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,4.46134303357653,0,-27.183344241,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"10","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,2.09767785031841,1,-34.9056,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"11","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,2.51224724908085,1,-21.0818772472,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"12","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,4.12505426532306,1,-23.36522314,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"13","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,3.20512213242638,0,-40.78863,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"14","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,1.56417775436174,1,-30.93354524,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"15","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,3.25739471647787,1,-33.9863814,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"16","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,2.02508778850408,0,-44.88374,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"17","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,2.66628224561048,0,-35.3151014,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"18","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,1.89216252051963,0,-32.5825096,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"19","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,5.71474249186326,0,-29.2303483,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"20","session1",-24.7656845970328,19.1044499408324,4.24799470816786,1.03378572100454e-05,0.115185148841834,0.442278686681909,0.438800427650522,1,1,20,1.53828103466734,-1.04409672292517,1,3.09672850089141,1,-13.82763,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"21","session1",-16.032284580671,11.2535570502873,2.79087446625611,5.86396414491873e-05,0.43418540784176,0.477996794555419,0.524866506792841,2,1,20,1.53828103466734,-1.04409672292517,2,2.04627690095761,0,-7.66981160692,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"22","session1",-16.032284580671,11.2535570502873,2.79087446625611,5.86396414491873e-05,0.43418540784176,0.477996794555419,0.524866506792841,2,1,20,1.53828103466734,-1.04409672292517,2,1.12945446131707,1,4.937167466,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"23","session1",-16.032284580671,11.2535570502873,2.79087446625611,5.86396414491873e-05,0.43418540784176,0.477996794555419,0.524866506792841,2,1,20,1.53828103466734,-1.04409672292517,2,2.65591470141471,0,-3.7431286497,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"24","session1",-16.032284580671,11.2535570502873,2.79087446625611,5.86396414491873e-05,0.43418540784176,0.477996794555419,0.524866506792841,2,1,20,1.53828103466734,-1.04409672292517,2,4.15951015301837,1,0.6567508599,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"25","session1",-16.032284580671,11.2535570502873,2.79087446625611,5.86396414491873e-05,0.43418540784176,0.477996794555419,0.524866506792841,2,1,20,1.53828103466734,-1.04409672292517,2,3.63262451969604,1,-12.30182,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"26","session1",-16.032284580671,11.2535570502873,2.79087446625611,5.86396414491873e-05,0.43418540784176,0.477996794555419,0.524866506792841,2,1,20,1.53828103466734,-1.04409672292517,2,5.2621625547104,1,-15.12088,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
"27","session1",-16.032284580671,11.2535570502873,2.79087446625611,5.86396414491873e-05,0.43418540784176,0.477996794555419,0.524866506792841,2,1,20,1.53828103466734,-1.04409672292517,2,2.4341493932568,1,23.4223,7247,0.2,0,6,"both",1.53828103466734,-1.04409672292517
