"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,3.05979239391899,1,6.8506492315,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"2","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,3.26848469958201,0,-8.000999036533,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"3","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,2.53465082717076,1,-0.56781589911,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"4","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,8,1,-5.3166908658,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"5","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,3.46838476106336,1,-14.45548,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"6","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,2.0058581541622,0,-30.6862,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"7","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,2.97360091566123,0,-11.4833233141,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"8","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,5.87252775150836,0,-9.9024476967,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"9","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,6.48682261748071,1,-6.5944247031,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"10","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,5.96598827818524,0,-8.757322,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"11","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,3.16985365488245,0,-40.7448,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"12","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,1.86030649153693,0,-23.95773,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"13","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,2.93976100054164,0,-30.47254,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"14","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,5.704463226983,0,0.0679300000000005,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"15","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,2.36598329214653,0,-23.6017,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
"16","session1",-5.05314732339881,12.5030612713741,7.05924434156219,1.91737463485541e-05,-0.263984424132202,0.635320924274651,0.725096311602303,1,1,75,-0.169301837726298,0.0456985973615909,1,6.19460341020755,0,-2.1588616089,3126,0.2,0,7,"both",-0.169301837726298,0.0456985973615909
