"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.18789039412899,1,-8.60973712967,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"2","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.0868894544166,1,-10.271347935,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"3","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.91860865672663,0,-18.489936393,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"4","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.65172591675486,0,-13.9181039802,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"5","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,4.27234953506572,0,-10.71808,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"6","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.88092556008215,0,-27.32855,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"7","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.03582306637535,0,-17.97042,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"8","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.80579811798163,0,-7.2105992265,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"9","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.1361929094985,1,45.29823,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"10","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.75866323021173,0,-0.98409,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"11","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.67483558069003,1,17.8403,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"12","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,5.60871245740967,0,4.5519847077,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"13","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.6962375228803,1,29.2204,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"14","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,8,0,4.94597,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"15","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.02358353463185,1,9.96415454636,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"16","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.92811079799191,0,-22.6476,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"17","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.9132035423008,1,16.09891,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"18","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.54157166843664,1,32.94055,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"19","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,6.75260773509329,0,4.20476006096,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"20","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.55802890273677,1,1.0615,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"21","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.85176922238497,1,-4.94136,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"22","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.75987345357385,0,17.01775,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"23","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.9575467229958,1,17.61844,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"24","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.13687367312586,0,-15.64695,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"25","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,5.47989027126524,1,11.33607,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"26","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.8104001360653,1,-5.02013,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"27","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,5.31616531297785,0,-14.65565,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"28","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.49141643643058,1,49.28234,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"29","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.70096827699645,1,1.38450175455,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"30","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.93575399451924,0,18.70456,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"31","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,4.40739986231792,1,1.6579787462,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"32","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,1.93921801839996,0,-19.23409,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"33","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.0302444571038,1,20.81532,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"34","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,2.22772745054474,1,36.41767,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"35","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.51788518519168,0,-8.79104,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
"36","session1",1.17696333371187,13.4552367638642,2.06092806454132,0.0377009726328865,0.485178762008825,0.457190786807555,0.336700267029326,1,1,40,0.753291082122233,0.617599007606064,1,3.04270168954258,0,7.49696,4751,0.6,0,15,"both",0.753291082122233,0.617599007606064
