"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,3.05377146474745,0,-7.1731683878,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"2","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,5.0871950103243,1,5.78914823155,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"3","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,2.35220166920635,1,-0.24284381885,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"4","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,2.15340240506068,1,0.66229701851,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"5","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,3.24884788033417,0,-14.84551,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"6","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,3.62442802734856,0,0.74538,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"7","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,4.28670681286693,1,14.47562,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"8","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,2.14158684608823,0,-38.351884,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"9","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,2.87702260911813,0,-18.29112,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"10","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,4.2333538562424,1,-2.75697,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"11","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,3.45728862454253,0,-12.73345,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"12","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,3.44110566226844,1,4.8587255,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"13","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,5.38637466132663,0,-10.52401,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"14","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,3.80369740893199,1,1.259042,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"15","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,3.81322092484151,1,-2.65054,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"16","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,2.57039915000882,1,1.23434,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"17","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,2.48447831472722,0,-16.83844,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"18","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,2.71055655276826,0,-0.00465999999999989,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"19","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,4.96096154813434,1,-6.03472,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"20","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,2.30364846366529,1,0.547359999999999,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"21","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,5.79771289942147,1,-2.06894,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"22","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,3.28679862915828,1,7.50778,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
"23","session1",-6.7522354537801,6.85916851139998,2.20938088592855,4.13895507678313e-05,0.761326828615431,0.394537813682491,0.417242410564803,1,1,100,0.166535845041396,-0.56078805713812,1,1.80037636480389,0,-12.10981,3513,0.2,0,7,"both",0.166535845041396,-0.56078805713812
