"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,5.17068404483784,0,-8.3444992391,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"2","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,2.58901120120497,0,5.7413059649,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"3","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,3.71941819597241,0,13.1989417565,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"4","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,2.34129381168188,1,18.003131667,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"5","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,3.64213764157829,0,11.2581,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"6","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,2.51121531182344,0,5.09403,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"7","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,5.4751959231314,1,19.60559,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"8","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,3.73016735733488,0,-17.8185,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"9","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,2.55287604822604,0,10.87514,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"10","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,2.42521777108663,1,22.78991,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"11","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,4.47315638802618,1,19.60529,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"12","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,7.94659138480935,1,16.66195,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"13","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,4.7864649315984,1,16.41856,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"14","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,3.75682494573614,0,17.53238,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"15","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,6.63254979769677,1,24.0974,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"16","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,2.87076443474188,0,15.70687,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"17","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,3.7488464033918,0,17.10696,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"18","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,3.10250319145295,0,18.75497,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
"19","session1",19.8653372422702,11.110882945304,0.813790387628103,0.000251410631396592,0.949628619012222,0.393649977850771,0.302780054332687,1,1,100,-0.547813179522726,-0.284884851712029,1,2.80439126780623,0,8.0643,4647,0.2,0,7,"both",-0.547813179522726,-0.284884851712029
