"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,4.42202951057358,0,10.2354595732,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"2","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,2.10300145771598,0,13.3879194064,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"3","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,2.48574245131067,0,18.527305195,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"4","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,2.27056137021188,1,24.3143173406,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"5","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,1.42703113198219,1,43.6892,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"6","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,3.4693299696705,1,20.25355,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"7","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,2.04638748900235,1,18.46841413,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"8","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,3.23225656112509,0,14.14609,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"9","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,7.67830201537081,0,-4.4591,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"10","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,2.11200639023311,1,17.9599084,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
"11","session1",5.89168174533736,15.2004115656846,2.31159054470759,0.00111904856235542,0.0993926980866458,0.93738293840798,0.829020929353616,1,1,75,0.427947521067418,-0.226517533279033,1,6.41523660278316,0,18.70295,2311,0,0,12,"both",0.427947521067418,-0.226517533279033
