"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,3.82438973274448,0,-9.2943462677,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"2","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.69371136836186,1,6.2235667664,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"3","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,3.09439231262205,1,-0.4897911118,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"4","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,1.27560955606996,0,-3.9222157956,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"5","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.77622126349281,1,4.58872,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"6","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,4.53107885012246,0,-6.17902,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"7","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,5.54625632218018,1,0.14521,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"8","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.52194987055658,0,-2.92063,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"9","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.38928675085039,1,-3.55297,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"10","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.40999374203665,1,-6.19997,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"11","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,3.89136158166212,1,-11.15342,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"12","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,1.34822530185978,1,12.197,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"13","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,6.22396745272203,1,-17.83276,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"14","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.02123248983011,0,-11.3046,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"15","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,1.76627977319899,0,-28.34826,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"16","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,4.38570396723134,1,25.95957,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"17","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,1.95227507605377,1,28.251286,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"18","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,3.43632318495987,0,-8.9991830277,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"19","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.13945456799387,0,-11.69672,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"20","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.00054043479234,1,19.45924,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"21","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,1.66180992297308,0,-14.29681,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"22","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,4.35105549281586,0,-29.70824,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"23","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.24643628252368,0,-16.43694,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"24","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,3.28003417323946,0,-47.09239,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"25","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.27164629904474,1,-1.32019,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"26","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.18268118631703,1,1.27092,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"27","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,4.65252119993556,0,-0.17266,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"28","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,2.45250375224416,0,1.01256,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
"29","session1",-5.52784337388519,13.0560742805298,2.00208281980508,0.000291774320018917,0.420966158478501,0.605011502393995,0.500074890462449,1,1,75,-0.808198240778381,-0.337689556542164,1,1.56758740188328,0,-24.58537,3067,0,0,12,"both",-0.808198240778381,-0.337689556542164
