"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,4.33732738270607,1,8.0695918544,721,0,0,20,"both",0.200418208594398,0.512224033895967
"2","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,5.47792519778772,1,-6.79973450392,721,0,0,20,"both",0.200418208594398,0.512224033895967
"3","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.94005956026975,0,-14.55959900453,721,0,0,20,"both",0.200418208594398,0.512224033895967
"4","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,4.40813632306219,0,-9.14132105086,721,0,0,20,"both",0.200418208594398,0.512224033895967
"5","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,4.31679325088563,0,-5.46032,721,0,0,20,"both",0.200418208594398,0.512224033895967
"6","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.98552234846215,1,0.112300000000001,721,0,0,20,"both",0.200418208594398,0.512224033895967
"7","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,5.58555942877861,1,-23.43899,721,0,0,20,"both",0.200418208594398,0.512224033895967
"8","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,6.16780488808203,0,-2.646931509,721,0,0,20,"both",0.200418208594398,0.512224033895967
"9","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.07166662252678,1,44.61766,721,0,0,20,"both",0.200418208594398,0.512224033895967
"10","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.42222405480222,0,-30.22388,721,0,0,20,"both",0.200418208594398,0.512224033895967
"11","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,4.23357752339339,1,5.299515,721,0,0,20,"both",0.200418208594398,0.512224033895967
"12","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.45456523384443,1,10.76639,721,0,0,20,"both",0.200418208594398,0.512224033895967
"13","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.3269965572579,0,-12.56126,721,0,0,20,"both",0.200418208594398,0.512224033895967
"14","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,4.16879638531466,0,-23.39967,721,0,0,20,"both",0.200418208594398,0.512224033895967
"15","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.66610027841472,1,2.75693,721,0,0,20,"both",0.200418208594398,0.512224033895967
"16","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.53669519988848,1,6.12877,721,0,0,20,"both",0.200418208594398,0.512224033895967
"17","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.40362713327377,0,-17.45707,721,0,0,20,"both",0.200418208594398,0.512224033895967
"18","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.16001521860149,0,1.08595,721,0,0,20,"both",0.200418208594398,0.512224033895967
"19","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.34120184359877,1,0.31517,721,0,0,20,"both",0.200418208594398,0.512224033895967
"20","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.55001187892661,0,-2.95734,721,0,0,20,"both",0.200418208594398,0.512224033895967
"21","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.90237370342827,0,8.50231,721,0,0,20,"both",0.200418208594398,0.512224033895967
"22","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,4.99199370598697,1,-17.87051,721,0,0,20,"both",0.200418208594398,0.512224033895967
"23","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.29103889117003,1,-1.53369068546,721,0,0,20,"both",0.200418208594398,0.512224033895967
"24","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,5.19836574403248,0,-2.9235042,721,0,0,20,"both",0.200418208594398,0.512224033895967
"25","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.56990803280203,0,-3.79401,721,0,0,20,"both",0.200418208594398,0.512224033895967
"26","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.24963155151638,1,-6.018529,721,0,0,20,"both",0.200418208594398,0.512224033895967
"27","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.62796861402569,1,6.26968,721,0,0,20,"both",0.200418208594398,0.512224033895967
"28","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.59181766496666,0,-15.87484,721,0,0,20,"both",0.200418208594398,0.512224033895967
"29","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,6.49744484956008,1,-4.2260432166,721,0,0,20,"both",0.200418208594398,0.512224033895967
"30","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,6.88251810647193,1,6.33193,721,0,0,20,"both",0.200418208594398,0.512224033895967
"31","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.89551383384439,0,-3.43901,721,0,0,20,"both",0.200418208594398,0.512224033895967
"32","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.89306183041535,1,-18.07604,721,0,0,20,"both",0.200418208594398,0.512224033895967
"33","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.07652619444396,1,-10.76647,721,0,0,20,"both",0.200418208594398,0.512224033895967
"34","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.15936254187011,0,-8.367936214807,721,0,0,20,"both",0.200418208594398,0.512224033895967
"35","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.99047013149665,1,5.05736,721,0,0,20,"both",0.200418208594398,0.512224033895967
"36","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.38752011308785,0,7.95891,721,0,0,20,"both",0.200418208594398,0.512224033895967
"37","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,5.25565539425436,1,-2.72227318323,721,0,0,20,"both",0.200418208594398,0.512224033895967
"38","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.56806286187387,0,-6.1530142397,721,0,0,20,"both",0.200418208594398,0.512224033895967
"39","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.46338912686019,0,-4.96799,721,0,0,20,"both",0.200418208594398,0.512224033895967
"40","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.48204214205327,0,18.04759,721,0,0,20,"both",0.200418208594398,0.512224033895967
"41","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,4.06678281987932,1,23.234362,721,0,0,20,"both",0.200418208594398,0.512224033895967
"42","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.68787968279551,0,-0.8094157746,721,0,0,20,"both",0.200418208594398,0.512224033895967
"43","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.58558092214995,0,-2.78691150227,721,0,0,20,"both",0.200418208594398,0.512224033895967
"44","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.69628670688367,1,37.488597,721,0,0,20,"both",0.200418208594398,0.512224033895967
"45","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,1.78667906687533,1,29.0976,721,0,0,20,"both",0.200418208594398,0.512224033895967
"46","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,5.8569178342531,1,10.55322,721,0,0,20,"both",0.200418208594398,0.512224033895967
"47","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.74246106698027,1,-11.6323,721,0,0,20,"both",0.200418208594398,0.512224033895967
"48","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.63035553418699,1,0.227,721,0,0,20,"both",0.200418208594398,0.512224033895967
"49","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.92741326484255,1,-12.53109,721,0,0,20,"both",0.200418208594398,0.512224033895967
"50","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,5.04832997688504,0,-9.45868,721,0,0,20,"both",0.200418208594398,0.512224033895967
"51","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,4.93791681425718,1,-3.09556239271,721,0,0,20,"both",0.200418208594398,0.512224033895967
"52","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.520462953726,0,3.67677,721,0,0,20,"both",0.200418208594398,0.512224033895967
"53","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.03430978306662,1,13.09259,721,0,0,20,"both",0.200418208594398,0.512224033895967
"54","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.11605538147386,1,48.11199,721,0,0,20,"both",0.200418208594398,0.512224033895967
"55","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.83104318091687,0,-5.5790779621,721,0,0,20,"both",0.200418208594398,0.512224033895967
"56","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.83608728779447,0,-15.60725,721,0,0,20,"both",0.200418208594398,0.512224033895967
"57","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.49180735557494,0,-26.45502,721,0,0,20,"both",0.200418208594398,0.512224033895967
"58","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.91107012711463,0,-12.72568,721,0,0,20,"both",0.200418208594398,0.512224033895967
"59","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.78816052158913,1,-25.67449,721,0,0,20,"both",0.200418208594398,0.512224033895967
"60","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,3.93627250789649,0,-6.404879,721,0,0,20,"both",0.200418208594398,0.512224033895967
"61","session1",-1.0258897857188,27.6626236798725,2.3219479962351,0.000422760586390483,0.660961577858179,0.38140623919807,0.128097856274047,1,1,100,0.200418208594398,0.512224033895967,1,2.03653847881171,0,-9.729233,721,0,0,20,"both",0.200418208594398,0.512224033895967
