"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,5.25192135571824,0,-7.5629082995,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"2","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,4.11773817676028,1,6.73247018296,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"3","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.35380784004158,0,-0.9438736295,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"4","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,7.26507441904191,1,3.2167105365,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"5","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,1.5034441348446,1,15.1572,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"6","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.09120989898906,1,-17.26385,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"7","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.90060023559434,0,-41.35555,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"8","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.1776754896733,1,-0.0548600000000006,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"9","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.98136446334993,1,10.32398,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"10","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,1.90255163677876,0,-26.683,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"11","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.94104350789771,0,-2.3197452299,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"12","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.67669487855589,0,-1.23369,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"13","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,3.42478436578722,0,6.59123,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"14","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,1.36398989026992,0,9.73535,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"15","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,1.64933690013172,1,5.2035602708,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"16","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,3.00070284633273,1,3.26097,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"17","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,1.81664744871519,0,-11.98968,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"18","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,1.76700286228875,1,0.7022771054,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"19","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.69957582637911,1,28.92506,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"20","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,3.68675833387335,1,2.04849,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"21","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,1.80464174798814,1,-38.371,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
"22","session1",-1.94233145654709,6.14737205879699,1.45106040579507,0.215782677555824,0.413934748448735,0.534962680787425,0.692760017621902,1,1,100,-0.297896305766657,0.37996294443466,1,2.99190686152154,0,-9.08562,1117,0,0,20,"both",-0.297896305766657,0.37996294443466
