"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,2.63302274049082,0,-10.4012052147,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"2","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,2.67988627446864,0,6.4292636951,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"3","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,4.09978990641474,1,14.7146815689,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"4","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,3.92032576304005,0,7.6393540488,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"5","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,3.87139086201163,0,-0.37148,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"6","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,6.94845043717343,0,-3.25085,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"7","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,8,1,5.71585,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"8","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,6.65869285445424,1,37.1577,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"9","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,4.19969152831728,1,2.11949,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"10","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,3.95473222978367,1,23.7201,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"11","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,6.1413705367747,0,-2.2501,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"12","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,5.05550180908165,1,5.92807,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"13","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,5.18437932865694,0,3.0282,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"14","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,3.54212001753451,1,4.60898,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"15","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,5.494090355017,1,5.768022,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"16","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,3.99944544635181,1,2.57674,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"17","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,3.20251427560381,1,17.72102,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
"18","session1",0.241978467845239,9.28947998578531,1.58253098853208,0.00162761959654218,1.24082133138617,0.389722394401592,0.103436534812402,1,1,100,-0.203315653436345,0.261756718701493,1,6.86175129407676,0,-9.70917,3133,0,0,20,"both",-0.203315653436345,0.261756718701493
