"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,2.11943900715474,1,8.1949612147,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"2","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,1.31527985101372,1,-5.9855599606,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"3","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,2.47030973488212,1,-14.70122548,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"4","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,2.08154489250236,0,-21.6407427211,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"5","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,1.4458155056892,1,-35.04282,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"6","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,4.14473855023006,0,-14.6068845927,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"7","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,2.03230528113151,0,-6.1522,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"8","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,2.50265282906171,1,-26.39804,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"9","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,4.05886646042373,0,-15.87309,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"10","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,3.26103372122047,1,-4.64500971996,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"11","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,2.24971141183515,0,-7.0437247806,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"12","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,2.75274746999684,1,-19.63318,541,0,0,20,"both",-0.121719360413527,0.120670465634723
"13","session1",-0.783606948778869,23.7216094434801,1.82289049904135,1.86205135175927e-05,0.357638534952502,0.650308630251614,0.547335315040418,1,1,100,-0.121719360413527,0.120670465634723,1,3.66999311556133,1,-7.2861160436,541,0,0,20,"both",-0.121719360413527,0.120670465634723
